user_id,item_id,predicted_rating,decade
21,333,2.8628298566903423,1990.0
21,181,2.3615647351911053,1990.0
21,275,1.822626731429981,1990.0
21,93,1.820555379086995,1990.0
21,304,1.8114439317215953,1990.0
21,307,1.751520774876344,1990.0
21,331,1.7344467504808798,1990.0
21,276,1.6592494509247475,1990.0
21,183,1.6357568567605274,1970.0
21,919,1.625924321932806,1990.0
22,82,3.32278961448874,1990.0
22,177,2.6179459596850685,1960.0
22,239,2.5195052735050494,1990.0
22,22,2.4620536294590782,1990.0
22,183,2.4096284498415503,1970.0
22,746,2.393047108771905,1980.0
22,182,2.217303255570739,1990.0
22,188,2.198303160394468,1980.0
22,72,2.190512944295397,1990.0
22,232,2.126348777136795,1980.0
23,168,4.023556362866473,1970.0
23,475,2.704253176139058,1990.0
23,169,2.56041622889722,1990.0
23,496,2.5316103587526104,1940.0
23,200,2.5223256007760537,1980.0
23,12,2.5188663471332355,1990.0
23,431,2.456741400655234,1980.0
23,484,2.454031384899562,1940.0
23,137,2.3748616638972733,1990.0
23,474,2.3604164682692153,1960.0
24,22,2.9089367508296826,1990.0
24,527,2.329889097803703,1980.0
24,15,2.276750571982339,1990.0
24,1,2.0638167346085665,1990.0
24,168,1.9876042476035318,1970.0
24,202,1.8638923312812345,1990.0
24,735,1.7478405038892488,1990.0
24,531,1.693910077097668,1990.0
24,496,1.5962308459873351,1940.0
24,471,1.5459107280989886,1990.0
25,185,3.0316861939387847,1960.0
25,603,3.0085910085752583,1950.0
25,172,2.581105721154656,1980.0
25,210,2.4941042706021554,1980.0
25,96,2.1427481014825642,1990.0
25,168,2.08935617067548,1970.0
25,132,2.0752731571073686,1930.0
25,136,1.9987851199089497,1930.0
25,423,1.9924680561235653,1980.0
25,483,1.972418695944959,1940.0
26,124,2.257534967187531,1990.0
26,273,2.102767346860015,1990.0
26,285,1.910477033914389,1990.0
26,272,1.8516590085897275,1990.0
26,147,1.6950626487069307,1990.0
26,245,1.685363541600855,1990.0
26,310,1.682035476654815,1990.0
26,275,1.6620797160200282,1990.0
26,763,1.605419976456561,1990.0
26,411,1.5361788152198528,1990.0
27,276,1.6318697415783916,1990.0
27,7,1.3595706676428587,1990.0
27,127,1.339109384228036,1970.0
27,117,1.3312611660429468,1990.0
27,181,1.3207288143229463,1990.0
27,268,1.2971213329003624,1990.0
27,1,0.9530161808553034,1990.0
27,257,0.9447402256935508,1990.0
27,237,0.8524050114777045,1990.0
27,293,0.8505163042036333,1990.0
28,183,3.387045556996269,1970.0
28,135,2.3184625903500944,1960.0
28,144,2.1741660696801755,1980.0
28,559,1.9190772409338148,1990.0
28,172,1.8959457187055013,1980.0
28,265,1.866007021529193,1990.0
28,53,1.8325919230785004,1990.0
28,168,1.7409303536774137,1970.0
28,9,1.6830432022868007,1990.0
28,216,1.6329335680258479,1980.0
29,327,1.9832673865300114,1990.0
29,289,1.7118209750142102,1990.0
29,328,1.6755298585186635,1990.0
29,322,1.6563587904661363,1990.0
29,301,1.6539829666029815,1990.0
29,333,1.5760890484577335,1990.0
29,288,1.410906847788362,1990.0
29,340,1.4024751704982856,1990.0
29,258,1.3350806040531065,1990.0
29,56,1.2867142068504729,1990.0
30,300,1.7745704070421564,1990.0
30,302,1.587591173826715,1990.0
30,423,1.4927790325423869,1980.0
30,22,1.3764197085513978,1990.0
30,210,1.3062661139584062,1980.0
30,250,1.2900169248378668,1990.0
30,204,1.2699276136012787,1980.0
30,690,1.2527146902961408,1990.0
30,134,1.2200669008843228,1940.0
30,323,1.1946775527274216,1990.0
31,479,1.4907061072591872,1950.0
31,327,1.4046762672064184,1990.0
31,269,1.3727961780079587,1990.0
31,483,1.3578276766493431,1940.0
31,603,1.3304650559856306,1950.0
31,134,1.269303377211639,1940.0
31,480,1.1551200432201971,1950.0
31,482,1.1312943297740745,1950.0
31,246,1.1264401230327368,1990.0
31,525,1.124988903449146,1940.0
32,1,2.434748703363979,1990.0
32,121,2.016616095530561,1990.0
32,293,1.8831270549220243,1990.0
32,127,1.5498902457030173,1970.0
32,237,1.5457634937749163,1990.0
32,150,1.479925192497089,1990.0
32,258,1.4404334008774944,1990.0
32,300,1.3794638902082832,1990.0
32,282,1.3137720644709838,1990.0
32,273,1.303128072241752,1990.0
33,748,2.2768773919999905,1990.0
33,326,2.2471871820443177,1990.0
33,322,1.6476376740950645,1990.0
33,332,1.5861221406089971,1990.0
33,331,1.4053570713849635,1990.0
33,259,1.1108967072985603,1990.0
33,358,1.104904956361761,1990.0
33,264,1.0629251690973727,1990.0
33,873,1.0403890117937733,1990.0
33,310,1.0204528098047643,1990.0
34,304,1.3962105230630926,1990.0
34,300,1.3566395501660113,1990.0
34,269,1.2845979449293397,1990.0
34,302,1.208467278748769,1990.0
34,322,1.1744624107161068,1990.0
34,301,1.1659093757248533,1990.0
34,328,0.9431164216007077,1990.0
34,327,0.8873718959472098,1990.0
34,307,0.8593225387090191,1990.0
34,319,0.8591607892705352,1990.0
35,294,2.4082867284873033,1990.0
35,323,1.934170730649021,1990.0
35,245,1.506163736662891,1990.0
35,307,1.3290963774267268,1990.0
35,288,1.2688880718360769,1990.0
35,331,1.2616351795915797,1990.0
35,289,1.112915142493192,1990.0
35,301,1.0624283519524498,1990.0
35,292,1.0401085139829565,1990.0
35,873,0.9429527840177843,1990.0
36,294,1.282432288356827,1990.0
36,300,1.120461703561875,1990.0
36,332,0.9610769932609193,1990.0
36,328,0.9260802941956453,1990.0
36,326,0.879561500878591,1990.0
36,258,0.8764247293535775,1990.0
36,327,0.8746368285347133,1990.0
36,323,0.8687191940388256,1990.0
36,322,0.845570096784509,1990.0
36,678,0.8380168381650127,1990.0
37,144,3.0042432218910933,1980.0
37,181,2.4099435662090425,1990.0
37,182,2.041234953872058,1990.0
37,187,1.9671639849806988,1970.0
37,684,1.884871020173695,1990.0
37,2,1.8162577687571895,1990.0
37,241,1.7582404530387115,1990.0
37,4,1.726462318568403,1990.0
37,431,1.7043391349945842,1980.0
37,576,1.699927318998208,1990.0
38,143,3.4305200854389817,1960.0
38,204,2.7966106017053938,1980.0
38,8,2.685512752777285,1990.0
38,300,2.371264566981137,1990.0
38,692,2.1817105095925413,1990.0
38,15,2.179266784088804,1990.0
38,568,2.158580669613225,1990.0
38,596,2.157382433920748,1990.0
38,443,2.1188713363426257,1960.0
38,121,2.103213998690083,1990.0
39,340,1.7803967703724388,1990.0
39,286,1.6536780217394027,1990.0
39,328,1.3982450605347279,1990.0
39,751,1.2969464275213516,1990.0
39,310,1.224886425094078,1990.0
39,271,1.2217787683059627,1990.0
39,316,1.2200336606245592,1990.0
39,268,1.2008503031774045,1990.0
39,750,1.183063034899355,1990.0
39,245,1.1781194604191745,1990.0
40,327,1.7676888032066909,1990.0
40,301,1.7368300330221174,1990.0
40,307,1.4857983697042227,1990.0
40,690,1.4706811406344436,1990.0
40,289,1.3525263734476092,1990.0
40,315,1.2940056485446414,1990.0
40,748,1.2846040649278727,1990.0
40,288,1.259403206662968,1990.0
40,332,1.2410896615495037,1990.0
40,331,1.2085195250083738,1990.0
41,172,2.1345499625433426,1980.0
41,64,2.1003216725882,1990.0
41,204,2.0379873319458928,1980.0
41,197,2.010277461585554,1960.0
41,527,1.8678660822877,1980.0
41,89,1.78773455099289,1980.0
41,208,1.7116311098257824,1970.0
41,7,1.7015562102159258,1990.0
41,22,1.6645422387258242,1990.0
41,12,1.6425376846855584,1990.0
42,393,3.4647525816842473,1990.0
42,31,3.212640090891052,1990.0
42,186,2.8739094844304054,1980.0
42,465,2.4417396903326036,1990.0
42,480,2.4329041020157365,1950.0
42,117,2.3863448797949456,1990.0
42,8,2.3168037547423017,1990.0
42,356,2.2784064482235826,1990.0
42,739,2.2391143098634188,1990.0
42,197,2.2106822164586744,1960.0
43,739,2.936932416232414,1990.0
43,487,2.922393014195004,1950.0
43,255,2.8602300632790265,1990.0
43,31,2.7841480037627337,1990.0
43,22,2.7830196326040824,1990.0
43,451,2.4765080114386353,1970.0
43,147,2.4720971898869593,1990.0
43,476,2.2696501095633947,1990.0
43,96,2.256236013326645,1990.0
43,333,2.175184629399682,1990.0
44,28,3.0339995793658168,1990.0
44,125,2.9104265515301804,1990.0
44,271,2.4519060995683226,1990.0
44,12,2.43814158050987,1990.0
44,154,2.246965375299163,1970.0
44,136,2.0320843820741046,1930.0
44,215,2.028351829968232,1980.0
44,234,2.0263027026406424,1970.0
44,8,2.0142441143027647,1990.0
44,210,2.0102536687519272,1980.0
45,117,2.339438796202949,1990.0
45,405,2.2375937229907086,1990.0
45,222,2.136182998748418,1990.0
45,274,1.7722974731722358,1990.0
45,125,1.6429105577578305,1990.0
45,866,1.5760644902156988,1990.0
45,1028,1.4258474549520044,1990.0
45,235,1.3911386354633573,1990.0
45,546,1.3334135622838,1990.0
45,471,1.3055724279367906,1990.0
46,1,1.7459415901212427,1990.0
46,323,1.7414992108955802,1990.0
46,258,1.594767017678619,1990.0
46,326,1.3503168415543485,1990.0
46,302,1.3195292802482625,1990.0
46,322,1.2613902034323075,1990.0
46,268,1.1106295939153275,1990.0
46,678,1.0905940884859535,1990.0
46,276,1.071490172984097,1990.0
46,289,1.0694099255601603,1990.0
47,319,2.114403706509671,1990.0
47,242,1.8329851119937095,1990.0
47,300,1.5593369557319998,1990.0
47,270,1.3736819281833543,1990.0
47,333,1.3152343107981965,1990.0
47,245,1.2968759648866024,1990.0
47,690,1.2349741132143397,1990.0
47,332,1.211378619151708,1990.0
47,246,1.1005401772801253,1990.0
47,311,1.0733373208555472,1990.0
48,134,3.0440537156062004,1940.0
48,89,2.593846862697548,1980.0
48,64,2.319611580123142,1990.0
48,173,2.2572407404813744,1980.0
48,22,2.2195573453837723,1990.0
48,474,2.219272567270936,1960.0
48,135,1.9244577250000572,1960.0
48,514,1.8848359413721556,1970.0
48,79,1.785453275884674,1990.0
48,23,1.7638904631701038,1990.0
49,742,2.419423009080439,1990.0
49,286,2.159904340336697,1990.0
49,156,1.9699055967441006,1990.0
49,447,1.9327586171058198,1970.0
49,596,1.8911147367293681,1990.0
49,709,1.8650061443221893,1990.0
49,393,1.8592199697703762,1990.0
49,474,1.8435144294665502,1960.0
49,273,1.8389337877131713,1990.0
49,150,1.824311562999988,1990.0
50,129,1.2463673619886102,1990.0
50,340,1.1360698242958494,1990.0
50,7,1.0783889252541248,1990.0
50,150,1.0090437947861497,1990.0
50,285,1.0085038124274286,1990.0
50,333,0.9930598954105413,1990.0
50,93,0.9741127904177967,1990.0
50,14,0.7970685671743983,1990.0
50,273,0.7732833214612779,1990.0
50,221,0.765050850462193,1990.0
51,174,1.9453157520440607,1980.0
51,427,1.664731707661103,1960.0
51,480,1.5046124070613347,1950.0
51,79,1.2526706651229802,1990.0
51,195,1.0986512677781732,1980.0
51,168,1.085061855084974,1970.0
51,483,1.036941174621972,1940.0
51,204,1.0007481921849117,1980.0
51,186,0.938690372946521,1980.0
51,127,0.9032676844043941,1970.0
52,1,2.823990357488533,1990.0
52,124,2.548396398723253,1990.0
52,283,2.4944861684912336,1990.0
52,137,2.3356185673459864,1990.0
52,222,1.9658138225580233,1990.0
52,125,1.904380584104217,1990.0
52,14,1.8972835647714548,1990.0
52,9,1.884644208496201,1990.0
52,147,1.8045894492898789,1990.0
52,508,1.7946191733449268,1990.0
53,1,2.383550024980698,1990.0
53,222,2.198000091288188,1990.0
53,117,2.0902727129649383,1990.0
53,237,1.7710890931964036,1990.0
53,405,1.7576054616375558,1990.0
53,471,1.4701801203963603,1990.0
53,172,1.3549206011290775,1980.0
53,300,1.203012735117626,1990.0
53,195,1.1420311279082325,1980.0
53,89,0.9889063783886675,1980.0
54,300,3.357438325694378,1990.0
54,222,2.1447003230556874,1990.0
54,246,2.1283229858907484,1990.0
54,125,1.9199736367672429,1990.0
54,271,1.9049150371973125,1990.0
54,235,1.8798305521997147,1990.0
54,323,1.8619243636331273,1990.0
54,293,1.85541890140763,1990.0
54,628,1.723294111195105,1990.0
54,248,1.6102465374981507,1990.0
55,172,1.9949643160304227,1980.0
55,222,1.3342184560917651,1990.0
55,96,1.2983767720437263,1990.0
55,210,1.2178195635092584,1980.0
55,250,1.1683184238231399,1990.0
55,1,1.1258513768329705,1990.0
55,100,1.0930537333322219,1990.0
55,546,1.0499662420541638,1990.0
55,195,1.0484305698916445,1980.0
55,298,1.007876023700166,1990.0
56,257,3.194929663136601,1990.0
56,739,2.880713739665232,1990.0
56,208,2.786293088560249,1970.0
56,651,2.5740503015019507,1980.0
56,566,2.5270238353590786,1990.0
56,742,2.405292187527945,1990.0
56,4,2.3806072491403567,1990.0
56,2,2.23635123579338,1990.0
56,218,2.146800404332772,1990.0
56,367,2.0444829081780855,1990.0
57,118,3.649324939504885,1990.0
57,742,2.692249673668104,1990.0
57,300,2.52404638761066,1990.0
57,22,2.324893514158327,1990.0
57,255,2.301313425075694,1990.0
57,69,1.858957870489622,1990.0
57,685,1.8184045378355222,1990.0
57,12,1.8145366646514434,1990.0
57,25,1.7809656318743188,1990.0
57,1012,1.7777009583546368,1990.0
58,96,3.223108599122371,1990.0
58,47,3.0745143227793346,1990.0
58,23,2.7900355869682345,1990.0
58,14,2.556750646750914,1990.0
58,197,2.4472935447381365,1960.0
58,132,2.4296139694948686,1930.0
58,83,2.2765548794113553,1990.0
58,79,2.2483086563955954,1990.0
58,87,2.1494958820138486,1990.0
58,285,2.0420869836917332,1990.0
59,530,3.34335312645053,1970.0
59,558,2.9140194936411516,1990.0
59,956,2.8293173939327385,1990.0
59,239,2.6805179742001624,1990.0
59,221,2.6575866318000845,1990.0
59,72,2.525049079433386,1990.0
59,469,2.487147554248458,1990.0
59,1011,2.4428991997710447,1990.0
59,471,2.3997331802717006,1990.0
59,214,2.3544191092325706,1980.0
60,432,3.444133252126526,1940.0
60,99,3.395203616881749,1930.0
60,504,3.380617071202221,1960.0
60,488,2.864126632375886,1950.0
60,497,2.828338098007982,1930.0
60,288,2.782053320928592,1990.0
60,607,2.6427794640013977,1940.0
60,196,2.512671352455731,1980.0
60,612,2.5013755025338136,1930.0
60,521,2.4747770183861313,1970.0
61,326,1.4615409121541563,1990.0
61,322,1.330575272479986,1990.0
61,313,1.2957853475623722,1990.0
61,302,1.2932451265172153,1990.0
61,307,1.260262492726214,1990.0
61,288,1.2338106072508161,1990.0
61,879,1.2019570154217107,1990.0
61,332,1.1652287346433072,1990.0
61,245,1.1555293144081082,1990.0
61,259,0.9718383572813203,1990.0
62,175,3.499927397721076,1980.0
62,11,3.467040565867946,1990.0
62,223,2.870430520238526,1990.0
62,137,2.7073009934303904,1990.0
62,154,2.5373923828313383,1970.0
62,531,2.461053750655703,1990.0
62,200,2.400597959098651,1980.0
62,748,2.399214145311426,1990.0
62,186,2.375753370278228,1980.0
62,79,2.2422153513882837,1990.0
63,275,3.5703150256181955,1990.0
63,124,3.0461217220666925,1990.0
63,7,2.8368336049125116,1990.0
63,319,2.2392302996837627,1990.0
63,93,2.188728637093249,1990.0
63,9,2.0142985594020075,1990.0
63,151,1.9107110588042027,1970.0
63,129,1.6414926889406636,1990.0
63,274,1.6322728821038501,1990.0
63,19,1.562357345338224,1990.0
64,204,4.077642886839425,1980.0
64,357,2.66580752313703,1970.0
64,86,2.5985430190380763,1990.0
64,198,2.528694330320539,1990.0
64,200,2.472082615143496,1980.0
64,208,2.2837840887336647,1970.0
64,15,2.177186676875437,1990.0
64,180,2.077583774848779,1970.0
64,427,2.0566191933530225,1960.0
64,226,2.0400145478870635,1990.0
65,357,2.7718416484788664,1970.0
65,181,2.7315844632976547,1990.0
65,732,2.6464077242478212,1990.0
65,204,2.5690082457490186,1980.0
65,58,2.1745759550838906,1990.0
65,523,2.144378299228135,1960.0
65,520,2.087505720169669,1960.0
65,186,1.9321206076427797,1980.0
65,199,1.8104462497475349,1950.0
65,286,1.6764737224823771,1990.0
66,222,2.0026748047063028,1990.0
66,118,2.0026080450324266,1990.0
66,100,1.9961585999169247,1990.0
66,255,1.8822531285648572,1990.0
66,276,1.8805834139645947,1990.0
66,748,1.5656573690467186,1990.0
66,151,1.4538072148702341,1970.0
66,250,1.4491760290748645,1990.0
66,293,1.440900783732669,1990.0
66,25,1.3260894964091394,1990.0
67,100,2.3303578865848875,1990.0
67,118,2.003769767835714,1990.0
67,742,1.6074796212853666,1990.0
67,597,1.6018195858638211,1990.0
67,237,1.4417287485641015,1990.0
67,685,1.2555022807452387,1990.0
67,222,1.1811768510497385,1990.0
67,410,1.1787243615752192,1990.0
67,455,1.1212152660094787,1990.0
67,411,1.109990726826968,1990.0
68,100,2.912676052085658,1990.0
68,1,2.3281049583789217,1990.0
68,15,2.2850865179619677,1990.0
68,222,1.8177671429413746,1990.0
68,508,1.401627146824593,1990.0
68,300,1.3866555192033145,1990.0
68,515,1.1565975181564674,1990.0
68,748,1.1360575721490245,1990.0
68,628,1.1292902756068133,1990.0
68,257,1.1255355836868641,1990.0
69,276,3.5284324126776285,1990.0
69,1,2.613925065760331,1990.0
69,327,2.1944836280126148,1990.0
69,64,1.8246884163360424,1990.0
69,168,1.6586633455038704,1970.0
69,93,1.6149679903677057,1990.0
69,121,1.600607022213643,1990.0
69,204,1.55070603204861,1980.0
69,156,1.5356705665873813,1990.0
69,173,1.5232646518356656,1980.0
70,195,2.438663004278333,1980.0
70,969,2.399751088984025,1960.0
70,196,2.206627071315577,1980.0
70,465,2.034902355488545,1990.0
70,215,2.0306147494207285,1980.0
70,433,1.9494934516768083,1980.0
70,420,1.8851640443056945,1950.0
70,474,1.8717350530973618,1960.0
70,239,1.8662319272740278,1990.0
70,118,1.8351867524045127,1990.0
71,127,2.259719378514866,1970.0
71,9,1.9298310709847115,1990.0
71,12,1.9170037586560142,1990.0
71,474,1.6794484501861258,1960.0
71,269,1.675371304704477,1990.0
71,7,1.5841298737150946,1990.0
71,156,1.4638262653544813,1990.0
71,515,1.3701747953136767,1990.0
71,180,1.268157321342631,1970.0
71,483,1.2657473519954436,1940.0
72,276,3.2487774663056532,1990.0
72,523,3.1266148366042836,1960.0
72,192,2.914971165296181,1980.0
72,183,2.7840276725589965,1970.0
72,193,2.568736988125273,1980.0
72,216,2.4871332760482634,1980.0
72,660,2.4251743650911606,1990.0
72,185,2.4232873384462694,1960.0
72,385,2.395755648615397,1990.0
72,651,2.3605982288946374,1980.0
73,191,2.837889110907606,1980.0
73,98,2.14392696237597,1990.0
73,198,2.014371589919875,1990.0
73,23,1.9421736554635856,1990.0
73,178,1.934031386281496,1950.0
73,50,1.807793182083458,1970.0
73,302,1.7667681352644256,1990.0
73,168,1.766690256301985,1970.0
73,209,1.7638929700452703,1980.0
73,174,1.7258145234531934,1980.0
74,475,1.87941467810084,1990.0
74,286,1.873656563380484,1990.0
74,269,1.820978564050266,1990.0
74,628,1.7912836919977453,1990.0
74,316,1.677240484439431,1990.0
74,748,1.4751249410778577,1990.0
74,591,1.4686595496601318,1990.0
74,1,1.4283825143369169,1990.0
74,117,1.412840887377885,1990.0
74,751,1.3870674612161085,1990.0
75,7,3.2421326229546596,1990.0
75,455,2.081722434883702,1990.0
75,274,1.8959393140509357,1990.0
75,763,1.88454862844237,1990.0
75,282,1.5667451920283293,1990.0
75,288,1.531000420681258,1990.0
75,15,1.5139294854613343,1990.0
75,109,1.4728350805747314,1990.0
75,169,1.4145984226189485,1990.0
75,471,1.357476380719269,1990.0
76,475,2.971332236941007,1990.0
76,185,2.37941302996044,1960.0
76,273,2.102418490587162,1990.0
76,198,1.899542139720556,1990.0
76,174,1.8661767161297178,1980.0
76,14,1.787510286643584,1990.0
76,180,1.6558606881534546,1970.0
76,9,1.6162207963807729,1990.0
76,176,1.5923346980176782,1980.0
76,302,1.5863960013587457,1990.0
77,7,2.917502106747265,1990.0
77,135,2.4198284369773035,1960.0
77,180,2.4038140881551366,1970.0
77,22,2.342111626458894,1990.0
77,204,1.845810132699966,1980.0
77,194,1.7994502212565842,1970.0
77,423,1.6966114352353827,1980.0
77,188,1.63871160864908,1980.0
77,211,1.6234420281239494,1970.0
77,186,1.602758143443519,1980.0
78,300,1.6380963048099937,1990.0
78,258,1.181094933077557,1990.0
78,111,1.0882149016536529,1990.0
78,321,1.0380161376503414,1990.0
78,268,0.8244154265035343,1990.0
78,275,0.782420987640236,1990.0
78,11,0.7690838328007897,1990.0
78,246,0.7514205155308687,1990.0
78,845,0.7303444153931327,1990.0
78,319,0.7107664100248705,1990.0
79,302,3.227735988023551,1990.0
79,475,2.6910891639352643,1990.0
79,14,2.6714415835789005,1990.0
79,9,2.4614155828999476,1990.0
79,242,2.308154243128688,1990.0
79,321,2.2110058930767535,1990.0
79,25,1.7475222554962673,1990.0
79,237,1.7262943388343734,1990.0
79,221,1.6892341844370482,1990.0
