user_id,item_id,predicted_rating,decade
13,1041,2.2104842948404726,1990.0
13,512,2.1668590140574504,1980.0
13,81,2.133871247811333,1990.0
13,648,2.0084881154432814,1950.0
13,304,1.9950490534751857,1990.0
13,922,1.9933501932696829,1990.0
13,1286,1.9285138853106951,1930.0
14,137,3.6837706362616114,1990.0
14,1,3.208108935644696,1990.0
14,258,2.9521565581900964,1990.0
14,237,2.5110537398394337,1990.0
14,194,2.497596325984767,1970.0
14,150,2.428163425331147,1990.0
14,209,2.3776269947956044,1980.0
14,508,2.3724239793763586,1990.0
14,208,2.3076637390854615,1970.0
14,183,2.1852628699473957,1970.0
15,304,2.495074990387211,1990.0
15,245,1.9650012146511062,1990.0
15,242,1.935614184710803,1990.0
15,281,1.883406417605085,1990.0
15,597,1.8600160969063526,1990.0
15,284,1.8442970487027457,1990.0
15,100,1.8098748318867564,1990.0
15,126,1.7682816513725725,1990.0
15,756,1.7075202668417135,1990.0
15,628,1.6441803688392371,1990.0
16,153,3.427329519020951,1980.0
16,50,3.2556943226321766,1970.0
16,173,3.2180149946263064,1980.0
16,218,3.1299848899506095,1990.0
16,176,3.081868114640505,1980.0
16,588,2.9936155572775394,1990.0
16,203,2.764256544681441,1990.0
16,192,2.5860269872240726,1980.0
16,82,2.581326228520808,1990.0
16,222,2.5611407218762943,1990.0
17,15,1.5687012214914575,1990.0
17,124,1.5464143123345562,1990.0
17,14,1.4368564761641245,1990.0
17,285,1.2663608949678882,1990.0
17,288,1.2044909844156257,1990.0
17,300,1.1543996396297673,1990.0
17,25,1.128396009888615,1990.0
17,268,1.0929389039535782,1990.0
17,258,1.0587834977021136,1990.0
17,282,1.043975253479732,1990.0
18,511,3.4840366697335097,1960.0
18,531,3.2624536935050488,1990.0
18,173,2.974353328139864,1980.0
18,615,2.799765418455464,1930.0
18,491,2.7749059251019528,1930.0
18,521,2.7036474532719583,1970.0
18,371,2.690861040727327,1990.0
18,124,2.6858811175494006,1990.0
18,655,2.678947645327604,1980.0
18,507,2.4473763981795735,1950.0
19,204,1.0926384614801243,1980.0
19,300,1.0846643211102645,1990.0
19,70,1.0674754029433506,1990.0
19,216,1.017862673219418,1980.0
19,173,0.9582746700741112,1980.0
19,208,0.8925680334620398,1970.0
19,238,0.7980546463033714,1980.0
19,194,0.7752424262357057,1970.0
19,430,0.735276749655966,1930.0
19,168,0.7119837501952596,1970.0
20,79,1.6377864151468955,1990.0
20,117,1.6179369187616042,1990.0
20,71,1.5627625807101608,1990.0
20,132,1.5001580311029843,1930.0
20,318,1.229901025933593,1990.0
20,195,1.203579277277402,1980.0
20,99,1.1839823077046294,1930.0
20,294,1.1714400594498242,1990.0
20,472,1.145837578025043,1990.0
20,265,1.1410685871527158,1990.0
21,333,3.111086427302685,1990.0
21,181,2.273133841828698,1990.0
21,276,2.128485955929419,1990.0
21,183,1.9126044082862916,1970.0
21,117,1.8251497131134753,1990.0
21,304,1.7415454382132785,1990.0
21,331,1.6936616126624795,1990.0
21,93,1.6928611699290017,1990.0
21,919,1.6655275975104125,1990.0
21,176,1.6377463045000091,1980.0
22,82,3.30225539702296,1990.0
22,183,2.705975413829352,1970.0
22,177,2.5235790211315376,1960.0
22,746,2.408757394854565,1980.0
22,22,2.4040489713833724,1990.0
22,239,2.390594096971803,1990.0
22,273,2.37442984245655,1990.0
22,188,2.3049105502874547,1980.0
22,232,2.214682649464645,1980.0
22,72,2.2117650004609484,1990.0
23,168,3.6461196588515232,1970.0
23,475,2.589911954352446,1990.0
23,169,2.5898750535167667,1990.0
23,431,2.542096476642897,1980.0
23,496,2.4503070387971113,1940.0
23,137,2.423242384998579,1990.0
23,484,2.3759648990533617,1940.0
23,286,2.3604363004230557,1990.0
23,210,2.299149708051628,1980.0
23,190,2.2873994236892297,1980.0
24,22,2.861918195733452,1990.0
24,1,2.220316144085092,1990.0
24,527,2.1592505592635147,1980.0
24,15,2.124262010916097,1990.0
24,168,1.954979332075798,1970.0
24,28,1.9137867578292906,1990.0
24,735,1.7680268963901045,1990.0
24,496,1.7056804196890374,1940.0
24,202,1.6948019703348476,1990.0
24,531,1.692386934549089,1990.0
25,603,3.071264436802723,1950.0
25,185,2.9772374634651517,1960.0
25,210,2.5871277959319676,1980.0
25,172,2.566686443064209,1980.0
25,136,2.306910509181076,1930.0
25,168,2.0890516082809976,1970.0
25,202,2.063324869725771,1990.0
25,496,2.0222746601661106,1940.0
25,132,1.9786362290639123,1930.0
25,423,1.9695702298315587,1980.0
26,124,2.217549321780642,1990.0
26,273,2.1348892664894157,1990.0
26,272,1.9652036460456583,1990.0
26,285,1.8730172574830828,1990.0
26,245,1.705107173858668,1990.0
26,763,1.6571894950461645,1990.0
26,147,1.6571398196851634,1990.0
26,310,1.6406469066812082,1990.0
26,411,1.5743222015727998,1990.0
26,275,1.5502146123452232,1990.0
27,276,1.7591815395263075,1990.0
27,117,1.4388572780274191,1990.0
27,127,1.365511176643775,1970.0
27,7,1.3498900954385555,1990.0
27,181,1.3217177370842634,1990.0
27,268,1.26827978656897,1990.0
27,1,0.981183993205697,1990.0
27,293,0.8851253117112352,1990.0
27,257,0.8841305748286338,1990.0
27,250,0.8549045661913014,1990.0
28,183,3.548602124323506,1970.0
28,144,2.238683884450646,1980.0
28,135,2.0822592648623015,1960.0
28,559,1.9995180124398635,1990.0
28,9,1.9759507671478784,1990.0
28,172,1.8760697259474475,1980.0
28,53,1.8226634201131415,1990.0
28,265,1.7435044583197372,1990.0
28,216,1.6365902663027778,1980.0
28,168,1.5814779457725168,1970.0
29,327,1.9562029069173965,1990.0
29,328,1.6986687814863548,1990.0
29,322,1.6601399229716116,1990.0
29,301,1.644503012112956,1990.0
29,289,1.6338384689222873,1990.0
29,333,1.5036063083815108,1990.0
29,340,1.3792107106028813,1990.0
29,288,1.379022839068761,1990.0
29,258,1.3077877964996978,1990.0
29,56,1.2673068031272658,1990.0
30,300,1.886188836936314,1990.0
30,302,1.457491489853651,1990.0
30,22,1.401273902941045,1990.0
30,210,1.3349525820593786,1980.0
30,423,1.320738425641413,1980.0
30,134,1.304265081198402,1940.0
30,310,1.259019222653357,1990.0
30,204,1.1803300882743708,1980.0
30,56,1.155479927719243,1990.0
30,193,1.149709573816905,1980.0
31,479,1.5354353709042088,1950.0
31,269,1.4121293518978608,1990.0
31,603,1.382713660063315,1950.0
31,134,1.3799348738772486,1940.0
31,327,1.3144600687753332,1990.0
31,604,1.2074773215731862,1930.0
31,23,1.200559054419092,1990.0
31,480,1.1817135315346772,1950.0
31,525,1.153273389391377,1940.0
31,657,1.1256121029759876,1960.0
32,1,2.457049752614845,1990.0
32,121,2.0382195777400547,1990.0
32,293,1.9118192411778256,1990.0
32,237,1.6122490376301808,1990.0
32,127,1.5859628018117171,1970.0
32,150,1.4963572132851068,1990.0
32,258,1.3977187163238647,1990.0
32,300,1.362889391857873,1990.0
32,273,1.3229701464221715,1990.0
32,255,1.2925097702706911,1990.0
33,748,2.2541333349368564,1990.0
33,326,2.1713937460990795,1990.0
33,332,1.6382666741909695,1990.0
33,322,1.6297484414696772,1990.0
33,331,1.4108816483314883,1990.0
33,259,1.1727691401276978,1990.0
33,310,1.1382115784292175,1990.0
33,358,1.1063824542829592,1990.0
33,264,1.0543608765287407,1990.0
33,873,1.0216372916539043,1990.0
34,304,1.4260445822090526,1990.0
34,269,1.3449752323359434,1990.0
34,300,1.3277454419539498,1990.0
34,322,1.1665407285447853,1990.0
34,302,1.1457951452138901,1990.0
34,301,1.1388363389203962,1990.0
34,328,0.9404870354163513,1990.0
34,303,0.8661232150883073,1990.0
34,327,0.852129926893351,1990.0
34,307,0.8388758728209987,1990.0
35,294,2.3342744983863994,1990.0
35,323,1.9478905540043887,1990.0
35,245,1.5166973045009755,1990.0
35,307,1.29700331511782,1990.0
35,288,1.2591468679091178,1990.0
35,331,1.2433093411758016,1990.0
35,289,1.1638481026371497,1990.0
35,301,1.0406197379778903,1990.0
35,292,1.0127360087351034,1990.0
35,873,0.9515829630202057,1990.0
36,294,1.2954946017310736,1990.0
36,300,1.127700310916131,1990.0
36,332,0.9782630506790425,1990.0
36,327,0.9110724086696383,1990.0
36,328,0.8938266683614754,1990.0
36,302,0.8905077684605701,1990.0
36,301,0.88689856099263,1990.0
36,326,0.8692129609204848,1990.0
36,271,0.8445940310241069,1990.0
36,340,0.8398991270692128,1990.0
37,144,2.9973996500764204,1980.0
37,181,2.4534864936186382,1990.0
37,187,2.0386084132518745,1970.0
37,684,1.8547495299930605,1990.0
37,182,1.8395818553561165,1990.0
37,2,1.8275718055661185,1990.0
37,33,1.8258785355189786,1990.0
37,241,1.7693765828212549,1990.0
37,431,1.6795935099025026,1980.0
37,576,1.6786674019682375,1990.0
38,143,3.32257268495468,1960.0
38,204,2.775046769502016,1980.0
38,8,2.6600793486923444,1990.0
38,300,2.3008209189414988,1990.0
38,596,2.2037683401402046,1990.0
38,15,2.117780570280942,1990.0
38,692,2.0997200571403747,1990.0
38,91,2.081939932963767,1990.0
38,121,2.0447818639156994,1990.0
38,568,2.0353809265827567,1990.0
39,340,1.8003057464537093,1990.0
39,286,1.6440488943938707,1990.0
39,328,1.3815703772199468,1990.0
39,751,1.2938205102489733,1990.0
39,271,1.25630294055486,1990.0
39,310,1.2295313353269581,1990.0
39,316,1.2029203698355402,1990.0
39,268,1.186068091875212,1990.0
39,750,1.1696763968005337,1990.0
39,326,1.1667047868358813,1990.0
40,327,1.7469094683888302,1990.0
40,301,1.6540630222938635,1990.0
40,690,1.5367127704790906,1990.0
40,307,1.4040289157823953,1990.0
40,289,1.390437973033579,1990.0
40,315,1.3595997546097462,1990.0
40,748,1.2711846992642484,1990.0
40,332,1.2219094301537017,1990.0
40,288,1.2064141358186682,1990.0
40,306,1.2032237363061198,1990.0
41,172,2.1875602410249138,1980.0
41,64,2.091499832825717,1990.0
41,197,2.089711827608024,1960.0
41,527,2.0413844931811784,1980.0
41,204,2.0126472082109377,1980.0
41,12,1.90859394098254,1990.0
41,89,1.8966148913558054,1980.0
41,208,1.8702079461245795,1970.0
41,22,1.6183260404961237,1990.0
41,127,1.588193454087302,1970.0
42,393,3.6578858306762654,1990.0
42,8,2.9433601325106045,1990.0
42,186,2.9392394046662007,1980.0
42,31,2.8811667296950314,1990.0
42,117,2.8499589943844787,1990.0
42,465,2.4578149107393794,1990.0
42,739,2.4119276746767984,1990.0
42,9,2.3122004792903,1990.0
42,480,2.298780088350738,1950.0
42,356,2.147333419875175,1990.0
43,255,2.989540186551191,1990.0
43,487,2.97121098766652,1950.0
43,739,2.7790895155937974,1990.0
43,22,2.621101350906055,1990.0
43,31,2.6071283145776736,1990.0
43,147,2.4848859867793274,1990.0
43,451,2.3952315064753975,1970.0
43,96,2.338286583556794,1990.0
43,476,2.2672018881698586,1990.0
43,333,2.187610989521059,1990.0
44,28,3.0540612402651055,1990.0
44,125,2.915921086453578,1990.0
44,271,2.535679253433636,1990.0
44,12,2.4730703905352653,1990.0
44,154,2.291176852712239,1970.0
44,8,2.1182179583542733,1990.0
44,136,2.0797034092442277,1930.0
44,210,2.0263305440596344,1980.0
44,203,2.013539127280406,1990.0
44,156,2.0057156644302725,1990.0
45,405,2.2974074752895635,1990.0
45,117,2.272119423976686,1990.0
45,222,2.106811733864791,1990.0
45,274,1.792949582004503,1990.0
45,125,1.628729562258007,1990.0
45,866,1.60149385069405,1990.0
45,1028,1.4010232278205597,1990.0
45,235,1.3914367619173245,1990.0
45,294,1.3793380529145856,1990.0
45,546,1.3502893707201058,1990.0
46,258,1.8578575180135688,1990.0
46,323,1.784691860024121,1990.0
46,1,1.6430475808581162,1990.0
46,326,1.401576507150483,1990.0
46,322,1.2760403474281594,1990.0
46,302,1.1740146684007806,1990.0
46,268,1.1530226404266515,1990.0
46,678,1.1258049382111879,1990.0
46,276,1.0981656693420774,1990.0
46,292,1.0794195825354542,1990.0
47,319,2.056627430770707,1990.0
47,242,1.815927148628084,1990.0
47,300,1.5758135016962846,1990.0
47,245,1.3601454891569924,1990.0
47,270,1.3432535491816584,1990.0
47,333,1.3204827328025521,1990.0
47,690,1.3002512546212583,1990.0
47,332,1.2282658814152108,1990.0
47,311,1.0909020371017426,1990.0
47,246,1.0760164109782326,1990.0
48,134,2.7075941643598687,1940.0
48,89,2.579547287636999,1980.0
48,173,2.128805758803512,1980.0
48,64,2.1072722966848816,1990.0
48,79,2.1023241596676145,1990.0
48,258,1.990535821423431,1990.0
48,318,1.9815277061128351,1990.0
48,22,1.9723609665100441,1990.0
48,204,1.8586972319901036,1980.0
48,474,1.7832240305441962,1960.0
49,742,2.710333017575631,1990.0
49,156,2.2298271041848254,1990.0
49,474,2.198685219585276,1960.0
49,286,1.9751159702594034,1990.0
49,23,1.9124850633077872,1990.0
49,596,1.8511405960697132,1990.0
49,447,1.8425846279311406,1970.0
49,421,1.8414862413864186,1990.0
49,285,1.829515049584793,1990.0
49,558,1.8269262437885976,1990.0
50,129,1.249825203505252,1990.0
50,7,1.1414706201956772,1990.0
50,340,1.1179397117487784,1990.0
50,150,1.0291330695810395,1990.0
50,333,1.023272921368065,1990.0
50,93,0.9792165332531575,1990.0
50,285,0.9740299927251872,1990.0
50,273,0.8366149746557862,1990.0
50,14,0.8044950810503824,1990.0
50,410,0.7528077507382227,1990.0
51,174,1.9611673927120792,1980.0
51,427,1.5880223075754127,1960.0
51,480,1.5037473300787072,1950.0
51,79,1.2804686409387753,1990.0
51,168,1.0805004013786104,1970.0
51,483,1.0591309364910069,1940.0
51,195,1.0372183552855936,1980.0
51,204,1.0072607949662478,1980.0
51,186,0.9666233169718148,1980.0
51,22,0.9114586988254152,1990.0
52,1,2.8626778188408104,1990.0
52,124,2.6639082879036695,1990.0
52,283,2.6432889238184623,1990.0
52,137,2.377337430028185,1990.0
52,125,1.9721076015026406,1990.0
52,14,1.8893013052828056,1990.0
52,222,1.860417906748557,1990.0
52,147,1.8414457953438226,1990.0
52,50,1.734469871568573,1970.0
52,628,1.7288334606884974,1990.0
53,1,2.349204574620006,1990.0
53,222,2.2327186836964406,1990.0
53,117,1.9480135466849267,1990.0
53,405,1.7818957000528315,1990.0
53,237,1.7687253273511043,1990.0
53,471,1.50139949250194,1990.0
53,172,1.3398679355793623,1980.0
53,300,1.1384658638713279,1990.0
53,195,1.0530706588958585,1980.0
53,125,1.0442798166479224,1990.0
54,300,3.489260060805194,1990.0
54,246,2.129351846182866,1990.0
54,222,2.114600604648873,1990.0
54,271,1.9766503292972213,1990.0
54,293,1.9334568722569554,1990.0
54,125,1.8747592582293449,1990.0
54,235,1.8371615918365178,1990.0
54,628,1.8333739584005908,1990.0
54,323,1.7274466209803048,1990.0
54,248,1.6311738369019,1990.0
55,172,1.9791616980076687,1980.0
55,96,1.3362662043024767,1990.0
55,222,1.334714391292706,1990.0
55,210,1.2271695962685418,1980.0
55,250,1.1636325336246334,1990.0
55,1,1.125814140308544,1990.0
55,100,1.1224528004367458,1990.0
55,195,1.0543573699070468,1980.0
55,546,1.025126095181184,1990.0
55,298,0.9627334123422846,1990.0
56,257,2.956177682332783,1990.0
56,739,2.8103455208806296,1990.0
56,208,2.778277065118078,1970.0
56,566,2.484563069095906,1990.0
56,651,2.328330470828077,1980.0
56,4,2.283689804480056,1990.0
56,2,2.2548833289822614,1990.0
56,218,2.1561340520762293,1990.0
56,419,2.145841670722116,1960.0
56,742,2.1019459408593684,1990.0
57,118,3.644941924832741,1990.0
57,742,2.601296384605354,1990.0
57,300,2.4322891582762804,1990.0
57,255,2.319263001233136,1990.0
57,22,2.2769875392879335,1990.0
57,685,1.941870717096977,1990.0
57,1012,1.7977459382824186,1990.0
57,273,1.7822875868868369,1990.0
57,69,1.7280152047549908,1990.0
57,25,1.719137304706346,1990.0
58,197,3.1138818530376886,1960.0
58,23,3.022370016506964,1990.0
58,47,2.7330501846687283,1990.0
58,83,2.7236400646256396,1990.0
58,96,2.6978001995615988,1990.0
58,14,2.538500492070769,1990.0
58,22,2.4425424339855217,1990.0
58,28,2.358552535586615,1990.0
58,190,2.2792397102928335,1980.0
58,179,2.224974729148719,1970.0
59,530,3.2601489580982856,1970.0
59,956,3.078126573733064,1990.0
59,469,2.735453809574522,1990.0
59,558,2.7031075672758162,1990.0
59,239,2.5962261272851084,1990.0
59,221,2.5307574911195423,1990.0
59,72,2.4484908942216594,1990.0
59,178,2.406912294296775,1950.0
59,546,2.3499870344436475,1990.0
59,1011,2.344413827942876,1990.0
60,504,3.771206709605808,1960.0
60,432,3.7270538884340856,1940.0
60,288,3.1969500482945388,1990.0
60,488,3.1259525422072034,1950.0
60,99,3.05601257510455,1930.0
60,607,2.6752938173539764,1940.0
60,657,2.542032549197702,1960.0
60,497,2.5380488016818963,1930.0
60,521,2.5009370870219017,1970.0
60,520,2.4530787660159,1960.0
61,326,1.4435416900711289,1990.0
61,322,1.3673824418706584,1990.0
61,313,1.3607118266293754,1990.0
61,302,1.3074875363904237,1990.0
61,245,1.2530505560336438,1990.0
61,879,1.215693691148282,1990.0
61,307,1.1585916568989134,1990.0
61,332,1.1532238330406865,1990.0
61,288,1.1488267322474481,1990.0
61,259,0.9692548474679619,1990.0
62,175,3.230953987572785,1980.0
62,11,3.067279313852119,1990.0
62,137,2.729545090847831,1990.0
62,223,2.599113760891459,1990.0
62,79,2.5269085271683625,1990.0
62,133,2.4438601189753104,1930.0
62,186,2.4242299554957194,1980.0
62,748,2.41534913477467,1990.0
62,317,2.3908204925772947,1990.0
62,154,2.3671952538495025,1970.0
63,275,3.438062664148331,1990.0
63,124,3.057200088250017,1990.0
63,7,2.8005194612034496,1990.0
63,93,2.211696204267143,1990.0
63,319,2.188724533128883,1990.0
63,9,2.0731641950307953,1990.0
63,151,1.8640503637612398,1970.0
63,274,1.677580229813388,1990.0
63,19,1.6190958973363707,1990.0
63,129,1.6021646744198013,1990.0
64,204,4.046433271004768,1980.0
64,86,2.6533244173821013,1990.0
64,357,2.540175496674478,1970.0
64,200,2.5311911286934374,1980.0
64,198,2.36137925954909,1990.0
64,208,2.3449605899315635,1970.0
64,15,2.237670290815543,1990.0
64,380,2.081637636209101,1990.0
64,302,2.077518855924428,1990.0
64,226,2.063970095640296,1990.0
65,181,2.845616504116685,1990.0
65,732,2.6121394160914924,1990.0
65,204,2.4938461037304194,1980.0
65,357,2.4276066817620707,1970.0
65,520,2.171555211572789,1960.0
65,58,2.1484739761748113,1990.0
65,523,2.0139343735148643,1960.0
65,186,1.9483176631773098,1980.0
65,199,1.846360303812039,1950.0
65,12,1.798466974661528,1990.0
66,222,2.0085579756849006,1990.0
66,276,1.9714556983216176,1990.0
66,255,1.9637780917494658,1990.0
66,118,1.9183619914923227,1990.0
66,100,1.8442089875095005,1990.0
66,748,1.6090864584826259,1990.0
66,293,1.5407519228612403,1990.0
66,151,1.5005484079816311,1970.0
66,250,1.485979993751584,1990.0
66,125,1.30357473947987,1990.0
67,100,2.3421019725981598,1990.0
67,118,2.0467217970128204,1990.0
67,597,1.6417841770317319,1990.0
67,742,1.523691514360512,1990.0
67,237,1.3604196963050357,1990.0
67,685,1.2931109245425925,1990.0
67,410,1.2388338984930536,1990.0
67,222,1.2058436094762839,1990.0
67,411,1.14639545980842,1990.0
67,455,1.1300820466994617,1990.0
68,100,2.9034889114435667,1990.0
68,1,2.340221399432028,1990.0
68,15,2.3375451325279113,1990.0
68,222,1.8381851343582314,1990.0
68,300,1.4583323862651596,1990.0
68,508,1.429226202288084,1990.0
68,748,1.2026221488933422,1990.0
68,515,1.1834957301633788,1990.0
68,628,1.144407044509043,1990.0
68,273,1.114290955348266,1990.0
69,276,3.427453313501981,1990.0
69,1,2.669126753897818,1990.0
69,327,2.232423965311715,1990.0
69,64,1.8365285012697257,1990.0
69,168,1.7116983736334017,1970.0
69,93,1.6576012883592057,1990.0
69,121,1.575548013236833,1990.0
69,156,1.570806770459928,1990.0
69,204,1.5279684923796697,1980.0
69,173,1.505059639141171,1980.0
70,195,2.487738267641686,1980.0
70,969,2.459785274833582,1960.0
70,196,2.1903207743908393,1980.0
70,465,2.073610275615602,1990.0
70,215,2.034732825377348,1980.0
70,433,2.0123806688703176,1980.0
70,420,1.9547604572250536,1950.0
70,118,1.8401263591250476,1990.0
70,62,1.8387897699359848,1990.0
70,239,1.824253261309647,1990.0
71,127,2.184166926518435,1970.0
71,12,2.1297351990466824,1990.0
71,9,1.8838857658703332,1990.0
71,474,1.8014232568134818,1960.0
71,269,1.7012271204550495,1990.0
71,156,1.562372850779342,1990.0
71,7,1.4743486911124497,1990.0
71,180,1.3177169990228146,1970.0
71,515,1.211451139385259,1990.0
71,179,1.1438599364524085,1970.0
72,276,3.1167653051918793,1990.0
72,192,3.046238028148196,1980.0
72,523,3.0184989227871095,1960.0
72,193,2.6465603345212845,1980.0
72,183,2.622081399733487,1970.0
72,660,2.6124898749628835,1990.0
72,216,2.5312324983443615,1980.0
72,185,2.4188013258478938,1960.0
72,651,2.286174798787331,1980.0
72,385,2.2842424543062827,1990.0
73,191,2.9578190889572498,1980.0
73,23,2.254346921148534,1990.0
73,182,2.0849814599593954,1990.0
73,168,2.042749116317872,1970.0
73,174,2.008344740665384,1980.0
73,98,1.97646892331957,1990.0
73,198,1.9628025332605188,1990.0
73,654,1.8517435972760832,1970.0
73,178,1.834273158210684,1950.0
73,50,1.8148792149133108,1970.0
74,286,2.052605448923697,1990.0
74,475,1.8393914407608498,1990.0
74,269,1.801922608349265,1990.0
74,316,1.7372214628913039,1990.0
74,628,1.703981867495635,1990.0
74,748,1.476355268454808,1990.0
74,1,1.466870819837382,1990.0
74,591,1.4599510403023326,1990.0
74,117,1.4378877631280795,1990.0
74,751,1.3587093426627095,1990.0
75,7,3.2413882814350674,1990.0
75,455,2.0990519543587913,1990.0
75,763,1.99891076611598,1990.0
75,274,1.971450028464004,1990.0
75,282,1.5942136311937898,1990.0
75,109,1.520303641433264,1990.0
75,288,1.492783676474627,1990.0
75,15,1.4839513799353032,1990.0
75,238,1.453615047623408,1980.0
75,24,1.4273380814900982,1990.0
76,475,2.9760422238058575,1990.0
76,185,2.4681364073200194,1960.0
76,174,2.084966244822743,1980.0
76,273,1.8165123184736434,1990.0
76,302,1.7636936590729693,1990.0
76,14,1.7629392050068933,1990.0
76,179,1.7560100207264553,1970.0
76,198,1.7377363181151197,1990.0
76,191,1.7169455038212864,1980.0
76,480,1.6665704693875951,1950.0
77,7,2.9192241716611145,1990.0
77,135,2.532608308278021,1960.0
77,22,2.4800051083548342,1990.0
77,180,2.425619904184675,1970.0
77,204,1.8345788209875613,1980.0
77,194,1.8343094148826047,1970.0
77,423,1.7209720795254915,1980.0
77,11,1.6671871632734065,1990.0
77,257,1.660141574627234,1990.0
77,186,1.626872981189955,1980.0
78,300,1.6009794939814297,1990.0
78,258,1.13334368578067,1990.0
78,111,1.0908940431842222,1990.0
78,321,1.0213635188017025,1990.0
78,268,0.8414465355557171,1990.0
78,275,0.8404680792007473,1990.0
78,11,0.838811320038213,1990.0
78,246,0.7721176301749617,1990.0
78,319,0.7561314822025078,1990.0
78,50,0.6943353444290122,1970.0
79,302,3.0409145025453386,1990.0
79,475,2.7794282851409577,1990.0
79,14,2.660028316456141,1990.0
79,242,2.3886163680923858,1990.0
79,9,2.3085172027262257,1990.0
79,321,2.2051351007946733,1990.0
79,25,1.8342926138087767,1990.0
79,221,1.7521663803128893,1990.0
79,237,1.7158039886739735,1990.0
